30987,Match 14,253,Athlone Sports Stadium,Cape Town,South Africa,1688481000000,1688481000000,2023-07-04,0,2758,France U20,FRA,2760,Wales U20,WAL,43,19,C,A,2166,World Rugby U20 Championship 2023,jmu,1687564800000,2023-06-24,1689379199000,2023-07-14,"{""matchId"":""30987"",""matchAltId"":""02630713-ddfe-4b93-a84c-0274fa9af283"",""description"":""Match 14"",""eventPhase"":""Pool A"",""eventPhaseId"":{""type"":""Pool"",""subType"":""A""},""venue"":{""id"":""253"",""altId"":""ad246421-687c-49aa-8281-6a8365fd85f7"",""name"":""Athlone Sports Stadium"",""city"":""Cape Town"",""country"":""South Africa""},""time"":{""millis"":1688481000000,""gmtOffset"":2.0,""label"":""2023-07-04""},""attendance"":null,""teams"":[{""id"":""2758"",""altId"":""0f90fac5-9915-4a63-bf36-583e423d6ccb"",""name"":""France U20"",""abbreviation"":""FRA"",""countryCode"":null,""annotations"":null},{""id"":""2760"",""altId"":""f16fc1e0-c490-4a77-9157-0ba1ea869bbb"",""name"":""Wales U20"",""abbreviation"":""WAL"",""countryCode"":null,""annotations"":null}],""scores"":[43,19],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2166"",""altId"":""5239c097-db0c-42a0-95fa-208e516f27cf"",""label"":""World Rugby U20 Championship 2023"",""sport"":""jmu"",""start"":{""millis"":1687564800000,""gmtOffset"":0.0,""label"":""2023-06-24""},""end"":{""millis"":1689379199000,""gmtOffset"":0.0,""label"":""2023-07-14""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":1,""eventStatusName"":""Scheduled""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""JMU"",""competition"":""World Rugby U20 Championship 2023"",""weather"":null,""rankingsWeight"":null}"
9b942811-cc7d-4705-9913-b7393f28e599,,1270,Punjab Stadium,Lahore,Pakistan,1688484600000,1688484600000,2023-07-04,0,2397,Pakistan,PAK,3223,United Arab Emirates,UAE,0,95,C,B,0,Asia Rugby Championship 2023,mru,1688428800000,2023-07-04,1688774400000,2023-07-08,"{""matchId"":""9b942811-cc7d-4705-9913-b7393f28e599"",""matchAltId"":""9b942811-cc7d-4705-9913-b7393f28e599"",""description"":null,""eventPhase"":null,""eventPhaseId"":null,""venue"":{""id"":""1270"",""altId"":""48e1ba4c-3463-464a-b564-6ba8b258e147"",""name"":""Punjab Stadium"",""city"":""Lahore"",""country"":""Pakistan""},""time"":{""millis"":1688484600000,""gmtOffset"":5.0,""label"":""2023-07-04""},""attendance"":null,""teams"":[{""id"":""2397"",""altId"":""864dd82b-615a-4036-858c-229a03a8c795"",""name"":""Pakistan"",""abbreviation"":""PAK"",""countryCode"":null,""annotations"":null},{""id"":""3223"",""altId"":""2d92f6c2-9418-44b6-b48f-8d727b2c1798"",""name"":""United Arab Emirates"",""abbreviation"":""UAE"",""countryCode"":null,""annotations"":null}],""scores"":[0,95],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""B"",""events"":[{""id"":""b96b20ac-77df-4c38-8463-05e9767e783d"",""altId"":""b96b20ac-77df-4c38-8463-05e9767e783d"",""label"":""Asia Rugby Championship 2023"",""sport"":""mru"",""start"":{""millis"":1688428800000,""gmtOffset"":5.0,""label"":""2023-07-04""},""end"":{""millis"":1688774400000,""gmtOffset"":5.0,""label"":""2023-07-08""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":1,""eventStatusName"":""Scheduled""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""MRU"",""competition"":""Asia Rugby Championship 2023"",""weather"":null,""rankingsWeight"":null}"
30988,Match 15,253,Athlone Sports Stadium,Cape Town,South Africa,1688490000000,1688490000000,2023-07-04,0,2750,South Africa U20,RSA,2748,Argentina U20,ARG,24,16,C,A,2166,World Rugby U20 Championship 2023,jmu,1687564800000,2023-06-24,1689379199000,2023-07-14,"{""matchId"":""30988"",""matchAltId"":""91971a37-befb-4e24-ac40-e4b2d4bed9ff"",""description"":""Match 15"",""eventPhase"":""Pool C"",""eventPhaseId"":{""type"":""Pool"",""subType"":""C""},""venue"":{""id"":""253"",""altId"":""ad246421-687c-49aa-8281-6a8365fd85f7"",""name"":""Athlone Sports Stadium"",""city"":""Cape Town"",""country"":""South Africa""},""time"":{""millis"":1688490000000,""gmtOffset"":2.0,""label"":""2023-07-04""},""attendance"":null,""teams"":[{""id"":""2750"",""altId"":""464af9c5-9308-4894-b50e-80e994f9c476"",""name"":""South Africa U20"",""abbreviation"":""RSA"",""countryCode"":null,""annotations"":null},{""id"":""2748"",""altId"":""54237b39-f147-4957-9527-0519e9df041f"",""name"":""Argentina U20"",""abbreviation"":""ARG"",""countryCode"":null,""annotations"":null}],""scores"":[24,16],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2166"",""altId"":""5239c097-db0c-42a0-95fa-208e516f27cf"",""label"":""World Rugby U20 Championship 2023"",""sport"":""jmu"",""start"":{""millis"":1687564800000,""gmtOffset"":0.0,""label"":""2023-06-24""},""end"":{""millis"":1689379199000,""gmtOffset"":0.0,""label"":""2023-07-14""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":1,""eventStatusName"":""Scheduled""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""JMU"",""competition"":""World Rugby U20 Championship 2023"",""weather"":null,""rankingsWeight"":null}"
ddbab94c-3c06-4dbf-87bb-be7f8ed6ecc1,,1403,Estadio Cincuentenario,Medellin,Colombia,1688587200000,1688587200000,2023-07-05,0,4518,Colombia,COL,3396,Brazil,BRA,24,23,C,A,2165,Women's Internationals 2023,wru,1672531200000,2023-01-01,1704067199000,2023-12-31,"{""matchId"":""ddbab94c-3c06-4dbf-87bb-be7f8ed6ecc1"",""matchAltId"":""ddbab94c-3c06-4dbf-87bb-be7f8ed6ecc1"",""description"":null,""eventPhase"":null,""eventPhaseId"":null,""venue"":{""id"":""1403"",""altId"":""1d85e5c2-2d60-43b4-a2df-4184302d52d8"",""name"":""Estadio Cincuentenario"",""city"":""Medellin"",""country"":""Colombia""},""time"":{""millis"":1688587200000,""gmtOffset"":-5.0,""label"":""2023-07-05""},""attendance"":null,""teams"":[{""id"":""4518"",""altId"":""5310f53f-4348-4eb5-9caa-c6bc27bf39dc"",""name"":""Colombia"",""abbreviation"":""COL"",""countryCode"":null,""annotations"":null},{""id"":""3396"",""altId"":""d6286f4a-1c74-4be2-9bb7-9cb14d128293"",""name"":""Brazil"",""abbreviation"":""BRA"",""countryCode"":null,""annotations"":null}],""scores"":[24,23],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2165"",""altId"":""71e5b9d5-d880-411e-9fb2-e92ace385c4d"",""label"":""Women's Internationals 2023"",""sport"":""wru"",""start"":{""millis"":1672531200000,""gmtOffset"":0.0,""label"":""2023-01-01""},""end"":{""millis"":1704067199000,""gmtOffset"":0.0,""label"":""2023-12-31""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":5,""eventStatusName"":""In Progress""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""WRU"",""competition"":""Women's Internationals 2023"",""weather"":null,""rankingsWeight"":null}"
31424,,1785,TD Place Stadium,Ottawa,Canada,1688774400000,1688774400000,2023-07-08,0,4775,Canada U20,,0,USA U20,,24,40,C,B,,,,,,,,"{""matchId"":""31424"",""matchAltId"":""d04c752a-097d-4d5c-8c6f-df80a23cda15"",""description"":null,""eventPhase"":null,""eventPhaseId"":null,""venue"":{""id"":""1785"",""altId"":""0cdb94da-a6da-4685-83c0-9e4c4f0913fd"",""name"":""TD Place Stadium"",""city"":""Ottawa"",""country"":""Canada""},""time"":{""millis"":1688774400000,""gmtOffset"":0.0,""label"":""2023-07-08""},""attendance"":null,""teams"":[{""id"":""4775"",""altId"":""3ae4c743-7c68-40d5-bbfc-68ee0272aaed"",""name"":""Canada U20"",""abbreviation"":null,""countryCode"":null,""annotations"":null},{""id"":""c6550062-c223-4c1e-a462-9734c3294285"",""altId"":""c6550062-c223-4c1e-a462-9734c3294285"",""name"":""USA U20"",""abbreviation"":null,""countryCode"":null,""annotations"":null}],""scores"":[24,40],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""B"",""events"":[],""sport"":null,""competition"":null,""weather"":null,""rankingsWeight"":null}"
31079,,131,Prince Chichibu Memorial Stadium,Tokyo,Japan,1688803200000,1688803200000,2023-07-08,0,645,Japan XV,,1832,All Blacks XV,NZL,6,38,C,B,2155,Men's Internationals 2023,mru,1672531200000,2023-01-01,1704067199000,2023-12-31,"{""matchId"":""31079"",""matchAltId"":""f9f2ffed-14b0-424d-b502-b6fba072b4d3"",""description"":null,""eventPhase"":null,""eventPhaseId"":null,""venue"":{""id"":""131"",""altId"":""30dcadd3-eca2-40c0-be54-0c3130abad5f"",""name"":""Prince Chichibu Memorial Stadium"",""city"":""Tokyo"",""country"":""Japan""},""time"":{""millis"":1688803200000,""gmtOffset"":9.0,""label"":""2023-07-08""},""attendance"":null,""teams"":[{""id"":""645"",""altId"":""f75f5d6a-1bac-424e-b560-09ff295bde8a"",""name"":""Japan XV"",""abbreviation"":null,""countryCode"":null,""annotations"":null},{""id"":""1832"",""altId"":""13a568a1-083d-4957-b016-0ebc7060b6d8"",""name"":""All Blacks XV"",""abbreviation"":""NZL"",""countryCode"":null,""annotations"":null}],""scores"":[6,38],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""B"",""events"":[{""id"":""2155"",""altId"":""7290cb55-d854-4197-a825-c1afee8cf763"",""label"":""Men's Internationals 2023"",""sport"":""mru"",""start"":{""millis"":1672531200000,""gmtOffset"":0.0,""label"":""2023-01-01""},""end"":{""millis"":1704067199000,""gmtOffset"":0.0,""label"":""2023-12-31""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":5,""eventStatusName"":""In Progress""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""MRU"",""competition"":""Men's Internationals 2023"",""weather"":null,""rankingsWeight"":null}"
c896ce87-4c7c-4c04-bb51-293b961ae8fc,,1270,Punjab Stadium,Lahore,Pakistan,1688826600000,1688826600000,2023-07-08,0,2397,Pakistan,PAK,3223,United Arab Emirates,UAE,3,93,C,B,0,Asia Rugby Championship 2023,mru,1688428800000,2023-07-04,1688774400000,2023-07-08,"{""matchId"":""c896ce87-4c7c-4c04-bb51-293b961ae8fc"",""matchAltId"":""c896ce87-4c7c-4c04-bb51-293b961ae8fc"",""description"":null,""eventPhase"":null,""eventPhaseId"":null,""venue"":{""id"":""1270"",""altId"":""48e1ba4c-3463-464a-b564-6ba8b258e147"",""name"":""Punjab Stadium"",""city"":""Lahore"",""country"":""Pakistan""},""time"":{""millis"":1688826600000,""gmtOffset"":5.0,""label"":""2023-07-08""},""attendance"":null,""teams"":[{""id"":""2397"",""altId"":""864dd82b-615a-4036-858c-229a03a8c795"",""name"":""Pakistan"",""abbreviation"":""PAK"",""countryCode"":null,""annotations"":null},{""id"":""3223"",""altId"":""2d92f6c2-9418-44b6-b48f-8d727b2c1798"",""name"":""United Arab Emirates"",""abbreviation"":""UAE"",""countryCode"":null,""annotations"":null}],""scores"":[3,93],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""B"",""events"":[{""id"":""b96b20ac-77df-4c38-8463-05e9767e783d"",""altId"":""b96b20ac-77df-4c38-8463-05e9767e783d"",""label"":""Asia Rugby Championship 2023"",""sport"":""mru"",""start"":{""millis"":1688428800000,""gmtOffset"":5.0,""label"":""2023-07-04""},""end"":{""millis"":1688774400000,""gmtOffset"":5.0,""label"":""2023-07-08""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":1,""eventStatusName"":""Scheduled""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""MRU"",""competition"":""Asia Rugby Championship 2023"",""weather"":null,""rankingsWeight"":null}"
31012,,60,Loftus Versfeld,Pretoria,South Africa,1688828700000,1688828700000,2023-07-08,50089,39,South Africa,RSA,38,Australia,AUS,43,12,C,A,2168,The Rugby Championship 2023,mru,1688774400000,2023-07-08,1690675199000,2023-07-29,"{""matchId"":""31012"",""matchAltId"":""67200540-de15-4975-b6c3-7261b30aade1"",""description"":null,""eventPhase"":null,""eventPhaseId"":null,""venue"":{""id"":""60"",""altId"":""98b010d6-e3b6-48de-a4a8-93f55c7b929d"",""name"":""Loftus Versfeld"",""city"":""Pretoria"",""country"":""South Africa""},""time"":{""millis"":1688828700000,""gmtOffset"":2.0,""label"":""2023-07-08""},""attendance"":50089,""teams"":[{""id"":""39"",""altId"":""a49729a5-a9e7-4a53-b18b-13b81d4752f4"",""name"":""South Africa"",""abbreviation"":""RSA"",""countryCode"":null,""annotations"":null},{""id"":""38"",""altId"":""d655c863-3956-41fe-955d-02f7d2d00bc5"",""name"":""Australia"",""abbreviation"":""AUS"",""countryCode"":null,""annotations"":null}],""scores"":[43,12],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2168"",""altId"":""41640494-d0cd-4dca-86da-ae03aee93816"",""label"":""The Rugby Championship 2023"",""sport"":""mru"",""start"":{""millis"":1688774400000,""gmtOffset"":0.0,""label"":""2023-07-08""},""end"":{""millis"":1690675199000,""gmtOffset"":0.0,""label"":""2023-07-29""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":5,""eventStatusName"":""In Progress""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""MRU"",""competition"":""The Rugby Championship 2023"",""weather"":null,""rankingsWeight"":null}"
31070,,725,Estadio Malvinas Argentinas,Mendoza,Argentina,1688843400000,1688843400000,2023-07-08,0,40,Argentina,ARG,37,New Zealand,NZL,12,41,C,B,2168,The Rugby Championship 2023,mru,1688774400000,2023-07-08,1690675199000,2023-07-29,"{""matchId"":""31070"",""matchAltId"":""ba1502b8-e866-44a7-8c89-55d13c33f565"",""description"":null,""eventPhase"":null,""eventPhaseId"":null,""venue"":{""id"":""725"",""altId"":""ca9caa37-309a-4b26-9915-8d1b863502c7"",""name"":""Estadio Malvinas Argentinas"",""city"":""Mendoza"",""country"":""Argentina""},""time"":{""millis"":1688843400000,""gmtOffset"":-3.0,""label"":""2023-07-08""},""attendance"":null,""teams"":[{""id"":""40"",""altId"":""04d2f378-4674-4932-a2bf-9f36537b4618"",""name"":""Argentina"",""abbreviation"":""ARG"",""countryCode"":null,""annotations"":null},{""id"":""37"",""altId"":""ec6ede05-0367-4b75-a66d-2d7a58950dcd"",""name"":""New Zealand"",""abbreviation"":""NZL"",""countryCode"":null,""annotations"":null}],""scores"":[12,41],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""B"",""events"":[{""id"":""2168"",""altId"":""41640494-d0cd-4dca-86da-ae03aee93816"",""label"":""The Rugby Championship 2023"",""sport"":""mru"",""start"":{""millis"":1688774400000,""gmtOffset"":0.0,""label"":""2023-07-08""},""end"":{""millis"":1690675199000,""gmtOffset"":0.0,""label"":""2023-07-29""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":5,""eventStatusName"":""In Progress""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""MRU"",""competition"":""The Rugby Championship 2023"",""weather"":null,""rankingsWeight"":null}"
31420,Match 3,1785,TD Place Stadium,Ottawa,Canada,1688846400000,1688846400000,2023-07-08,0,2577,Australia,AUS,2583,USA,USA,58,17,C,A,2172,Pacific Four Series 2023,wru,1680307200000,2023-04-01,1689292800000,2023-07-14,"{""matchId"":""31420"",""matchAltId"":""14922ea9-94a5-4e44-ae8e-7aed28f3f951"",""description"":""Match 3"",""eventPhase"":""Pool 2023 Pacific Four"",""eventPhaseId"":{""type"":""Pool"",""subType"":""2023 Pacific Four""},""venue"":{""id"":""1785"",""altId"":""0cdb94da-a6da-4685-83c0-9e4c4f0913fd"",""name"":""TD Place Stadium"",""city"":""Ottawa"",""country"":""Canada""},""time"":{""millis"":1688846400000,""gmtOffset"":-4.0,""label"":""2023-07-08""},""attendance"":null,""teams"":[{""id"":""2577"",""altId"":""c4e77d7e-df4e-49d1-a70d-d456917c7d9d"",""name"":""Australia"",""abbreviation"":""AUS"",""countryCode"":null,""annotations"":null},{""id"":""2583"",""altId"":""4197b693-57a7-4baf-a476-a20ec1a263da"",""name"":""USA"",""abbreviation"":""USA"",""countryCode"":null,""annotations"":null}],""scores"":[58,17],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2172"",""altId"":""2ab47701-497d-4e67-8cbb-4618906e353a"",""label"":""Pacific Four Series 2023"",""sport"":""wru"",""start"":{""millis"":1680307200000,""gmtOffset"":0.0,""label"":""2023-04-01""},""end"":{""millis"":1689292800000,""gmtOffset"":0.0,""label"":""2023-07-14""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""WRU"",""competition"":""Pacific Four Series 2023"",""weather"":null,""rankingsWeight"":null}"
31421,Match 4,1785,TD Place Stadium,Ottawa,Canada,1688857200000,1688857200000,2023-07-08,10092,2578,Canada,CAN,2580,New Zealand,NZL,21,52,C,B,2172,Pacific Four Series 2023,wru,1680307200000,2023-04-01,1689292800000,2023-07-14,"{""matchId"":""31421"",""matchAltId"":""de637c7c-882a-4025-aa65-9ad4090606e7"",""description"":""Match 4"",""eventPhase"":""Pool 2023 Pacific Four"",""eventPhaseId"":{""type"":""Pool"",""subType"":""2023 Pacific Four""},""venue"":{""id"":""1785"",""altId"":""0cdb94da-a6da-4685-83c0-9e4c4f0913fd"",""name"":""TD Place Stadium"",""city"":""Ottawa"",""country"":""Canada""},""time"":{""millis"":1688857200000,""gmtOffset"":-4.0,""label"":""2023-07-08""},""attendance"":10092,""teams"":[{""id"":""2578"",""altId"":""7491fdc4-ea51-40bb-90a0-3f3f9307ebed"",""name"":""Canada"",""abbreviation"":""CAN"",""countryCode"":null,""annotations"":null},{""id"":""2580"",""altId"":""a9450678-8fba-4bdd-9ee2-5688091c5503"",""name"":""New Zealand"",""abbreviation"":""NZL"",""countryCode"":null,""annotations"":null}],""scores"":[21,52],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""B"",""events"":[{""id"":""2172"",""altId"":""2ab47701-497d-4e67-8cbb-4618906e353a"",""label"":""Pacific Four Series 2023"",""sport"":""wru"",""start"":{""millis"":1680307200000,""gmtOffset"":0.0,""label"":""2023-04-01""},""end"":{""millis"":1689292800000,""gmtOffset"":0.0,""label"":""2023-07-14""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""WRU"",""competition"":""Pacific Four Series 2023"",""weather"":null,""rankingsWeight"":null}"
30999,Match 19,1808,Paarl Gymnasium,Paarl,South Africa,1688893200000,1688893200000,2023-07-09,0,2761,Italy U20,ITA,2757,Fiji U20,FIJ,26,41,C,B,2166,World Rugby U20 Championship 2023,jmu,1687564800000,2023-06-24,1689379199000,2023-07-14,"{""matchId"":""30999"",""matchAltId"":""f42d1200-821f-4fcc-bf21-4b431ef2e03e"",""description"":""Match 19"",""eventPhase"":""9th Place Semi Final"",""eventPhaseId"":{""type"":""Semi"",""subType"":""Final""},""venue"":{""id"":""1808"",""altId"":""1b8b2c9a-bbe2-40d8-b563-0233f5c0daf1"",""name"":""Paarl Gymnasium"",""city"":""Paarl"",""country"":""South Africa""},""time"":{""millis"":1688893200000,""gmtOffset"":2.0,""label"":""2023-07-09""},""attendance"":null,""teams"":[{""id"":""2761"",""altId"":""286df29c-efaf-498f-96fd-f7821848f9ac"",""name"":""Italy U20"",""abbreviation"":""ITA"",""countryCode"":null,""annotations"":null},{""id"":""2757"",""altId"":""8383b9f9-b379-407c-8612-39a7ae7fca7f"",""name"":""Fiji U20"",""abbreviation"":""FIJ"",""countryCode"":null,""annotations"":null}],""scores"":[26,41],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""B"",""events"":[{""id"":""2166"",""altId"":""5239c097-db0c-42a0-95fa-208e516f27cf"",""label"":""World Rugby U20 Championship 2023"",""sport"":""jmu"",""start"":{""millis"":1687564800000,""gmtOffset"":0.0,""label"":""2023-06-24""},""end"":{""millis"":1689379199000,""gmtOffset"":0.0,""label"":""2023-07-14""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":1,""eventStatusName"":""Scheduled""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""JMU"",""competition"":""World Rugby U20 Championship 2023"",""weather"":null,""rankingsWeight"":null}"
